timestamp,author,user_id,review_text,rating
03/24/2019 21:45:19,Greg Jackson,111346527738255605323,4,
03/23/2019 21:45:08,Clervius Exumé,103173345596067727470,3,
03/22/2019 06:32:50,Gwen Wharton,107663025399900897434,5,"I taught my children to fish and ride their bikes here, as a very young age, maybe 6, my grandparents took me there weekly,  nice people and good times. Whether you're just hanging out, fishing, watching boats or need sometime to yourself, this is the place to enjoy during the nice days, spring into summer into fall. Winter time is boring but ya never know who you'll run into or what friends you'll make. Highly recommend a visit"
03/19/2019 05:46:56,sylvia merredy,116383768757946282359,4,"Quiet astmosphere, near home and river
Clean."
03/18/2019 15:07:08,Dawn Rapko,105483472932310430499,3,It was ok. Lots of trash. Nice and quiet.
03/17/2019 20:40:38,Leo Nieves,111536013070737840839,5,
03/16/2019 02:22:30,Sharon Haworth,103456320906173126109,4,
03/15/2019 13:37:58,Silver Bullett,114879607834898650145,5,
03/13/2019 22:00:19,Joe Jackson,110127890325230468321,5,I grew up there and love that its more than a boatramp and parking lot. When i was a kid where the play set it was a pole and a piece of wood as a backboard with no rim 😎
03/10/2019 22:49:38,Sharon Haworth,115086466623037804483,3,The park was flooded.
03/10/2019 03:44:14,George Chase,116603620694813112752,5,dog & i. love this place
03/08/2019 23:59:12,Thomas Mcfaull,105902101376697980665,5,
03/05/2019 15:20:53,Rita Sabatino-Barker,112129220531605630450,5,It is always a relaxing place to go to sit and watch the river flow by.
03/02/2019 18:16:57,Denise Weinstein,118265140173713667884,1,Trash strewn
02/26/2019 20:30:11,BraheemRuffin60@gmail.com Ruffin,105426764700739189124,5,👍 place peace an quite.
02/23/2019 17:46:10,amber seigafuse,101413987856113597084,5,
02/16/2019 09:26:11,Calvin “Shrek” Fabio,103197744232613754297,4,Never heard it called this before I always called it the hatcheries... Anyway it's a nice place to enjoy the river
02/12/2019 20:29:59,Robert “Bobby J.” Johnson,107148848713931494731,5,
02/11/2019 00:19:51,Keith Herman,102033430068744646118,5,Relaxing
02/05/2019 03:40:09,Elaine Black,117016381226936748186,5,
02/05/2019 00:11:07,Leanne Wiedmayer,118083766480428604065,5,
02/04/2019 21:46:14,Juli FkinRocks,116716419123002669543,5,
02/04/2019 02:48:45,Roman,109972479247487343766,5,The location is great! I think it's a ok as is but with a little upgrade there is so much potential it's unbelievable! 👍
02/03/2019 12:44:34,Pam Gillum,103974072914237623760,5,
01/27/2019 00:31:02,Chris Passamante,101797708054470709175,5,Been going there for years with this place is nice since The renovation we had our grandson for the summer took him there and he loved it five stars thumbs up
01/16/2019 08:49:22,Joy Pantoja,114637584303468030431,5,
01/12/2019 02:53:06,Richard Sanko,102643613571807256607,5,
01/10/2019 11:41:18,Natalie McCue,113077226137388426687,3,
01/06/2019 21:54:12,William Morgan,105879421684931824790,5,A nice place to take the kids to play or just chill and kick back for a piece of mind
01/01/2019 16:18:55,Wax Ecstatic,115340931015146787092,4,Pretty much a small park with lots of room for doggies to roam so watch your step.
12/30/2018 01:50:48,Luis Rios,107372453966954322483,5,
12/25/2018 17:46:41,Samuel Gibbs,110719186603804702556,5,
12/15/2018 21:29:14,John Connell,105444780194430989657,5,
12/11/2018 22:41:27,Eileen,114744058038968944919,5,Love this park. Great for kids and families and love the waterfront
12/09/2018 16:52:56,Jerry D.,106616949102907162851,2,"Plenty of parking, but too much traffic to let kids or pets run.  Grounds need better care - trash all around. Part of the problem is the shared responsibility between the City for the park, fields, and fish hatchery, and the PA Fish & Boat Commission for the boat ramp area."
12/07/2018 23:00:24,sherri bunting,117969986939414131301,5,Great place for the grandkids to run and play on the swings and sliding board and across parking lot is the Delaware River. Cool place to fish and spot classic cars
12/06/2018 04:05:13,Leanne P,111347167322230118227,4,
12/05/2018 03:29:13,Christina Campbell,102610288384164198038,5,"Love it, peaceful and relaxing"
12/03/2018 23:28:31,This Is Me!,113148381355052996767,4,
12/02/2018 04:08:43,Veronica Oconnor,110146438959280573993,5,
11/26/2018 19:28:11,kools lee,109554160650480079791,3,Nice place
11/14/2018 00:20:07,Karen Packard,100745106868657479711,3,I was there for a wedding shoot.  It was ok.  Lots of people drinking beer in the parking lot and smoking.
11/09/2018 02:05:16,Brittany Hamilton,110869570507905971624,5,
10/26/2018 18:47:44,Glenn r. Stout Sr.,108509309883583258552,5,Very big very clean photos of the cemetery they do a pretty good job of taking care of the sites bye my mother and father my mother my grandmother my wife and my grandfather are buried there and my father-in-law and my niece been going there for years they used to have Swans in the pond but they had to get rid of them the kids would mess with them can't leave nothing alone you know how it is today but other than that it's a beautiful place to be laid out I personally have a plot there easy access to get to
10/14/2018 17:25:58,N S,113497171400984109854,5,
10/14/2018 01:09:37,Rosael Bermudez-Santiago,101084831117456128850,5,
10/12/2018 21:40:54,Madera Garnett,101065198330768042636,4,Nice and relaxing
10/03/2018 20:12:25,Iraka Scott,108049026187581985674,2,That park should be cleaned and add more play area
10/02/2018 00:46:29,Hassan Chajii,108527704550368839004,4,
10/01/2018 12:30:03,Philly 215,100375401682555851254,5,"Chill atmosphere, fishing, drinking, nice park, maybe smoke a doobie?"
09/29/2018 20:05:00,Emily Rose,117481033337313849111,1,"Trash everywhere, people smoking pot, dog poop left behind, and debris from high tide."
09/29/2018 13:08:32,Mark Miller,112513747081398105765,3,"Sadly neglected fishing ponds for children and lockup barricades to prevent citizens from using parking lot after certain hours, and a colony of feral cats along the river killing wildlife. Other than that it's a nice park."
09/27/2018 13:25:18,Curt eckstrom,108791649261176633563,4,Good spot to enjoy your bagged lunch
09/27/2018 12:07:12,GOLDIE Love,116435194875676550947,5,
09/23/2018 15:13:46,Celia Almonte Sosa,117790365443677127587,5,
09/22/2018 22:07:28,Travis Jones,107986375732310186450,5,Fun place for pups and humans alike
09/22/2018 21:28:38,Mike Scioli,116871067063676896580,5,Used to love coming to this park however it's becoming dirty and the boat launch ramp is covered with debris and the surrounding landscape needs attention. It's still nice park to hang out bring your car or truck tailgate hang out with friends do some fishing Etc
09/22/2018 20:52:51,Lisa Jarvis,112523830317431711590,4,
09/21/2018 01:50:50,Shadow Tha_Streethog,103270268545319138866,5,Very nice park to take your family or just of you need some time to yourself!
09/19/2018 17:31:31,ABRA Glass08300,107964420922804092374,5,"Love this park, free parking, you can feed the ducks, do some fishing,  and take out the boat. Family oriented. Kids playground. And public restrooms."
09/17/2018 23:25:56,Iyesha Rouse,105425295326624298116,5,Love it  life time place for me
09/17/2018 15:21:07,Clouded One,100703766112527737134,5,Nice park
09/16/2018 20:12:47,Nae Nae,112164649084213986870,2,
09/16/2018 03:53:40,MAX POWER,102304541720315484544,4,"Hey now, beutiful"
09/15/2018 02:30:46,Joseph Ford,113784132558316368666,5,
09/13/2018 20:03:02,Dorthy Pearl,101161916706620285559,5,It's nice.
09/12/2018 18:15:08,Thomas Glinka,117690442407407894356,4,Peaceful.
09/11/2018 00:10:16,urbano herrera,117791030652320772056,5,Buen lugar y tiene un lago para disfrutar de el momento
09/07/2018 17:08:17,gerald stratton,109115737000908750406,5,
09/05/2018 15:27:34,Andrew Eddis,102680110763134497973,4,
09/04/2018 10:45:15,Linas R,101941478729261098887,5,"Beautiful park, my daughter really enjoyed running around in all the open space. I like that the ice cream truck was parked there since it was pretty hot out. The only thing that bugged me was the motor boats and loud music, they pretty much made fishing impossible."
09/03/2018 02:28:36,Abu Sumaya,108971216257239496279,4,Chilax
09/02/2018 22:35:26,Mavjuda Melieva,104143457233716852143,4,
09/01/2018 23:45:42,R Ali,112502556181185348806,4,
08/29/2018 03:10:25,J Doll,117623887243824953053,4,
08/22/2018 22:42:07,Malwinder Bhathal,108949411448768404858,1,
08/21/2018 18:46:29,John Scanlon,110829814390215352059,5,
08/21/2018 00:17:17,Brishu MG,109384024167421227140,5,
08/18/2018 12:57:42,Dajuan Jeffreys,117219613695634297688,5,
08/17/2018 21:32:22,Curt Eckstrom,108396353086756882279,4,Go early
08/16/2018 16:23:39,Keith Harris,105377647853624711105,3,
08/14/2018 15:03:19,Christropher Nieves,103737383250811532320,5,This place is great for anyone who wants to drive to and sit in their car and chill.
08/12/2018 19:54:35,lanegrita Figueroa,113725431749327200621,5,
08/09/2018 23:38:01,kristopher jay,101442822401043795486,1,Too many teenagers
08/09/2018 22:37:40,K,102837991059483783851,5,
08/09/2018 12:36:31,Peter Bondarenko,105729907182531383238,5,
08/08/2018 03:41:08,dawn suarez,103894521408138285638,5,Nice park
08/04/2018 23:53:56,Clarissa Lima,105006173385165438648,5,"The park is awsome, today was my first time there. I just wish people would respect the law that says no smoking in there. The park is pretty clean but some people insist in being a.holes and leave their garbage behind."
08/03/2018 00:57:39,Francis Peters,112189691177013382144,5,
08/02/2018 21:22:45,E L W,112964697847187445837,5,"Wow! Beautiful Park..Well maintained..
Great staff and fun Activities!"
08/01/2018 12:22:39,D c,111305105145844526725,4,Great place to visit. Fishing for kids and a great place for a family picnic or just walking the trails.
08/01/2018 02:33:26,TWAN WILLIAMS,105402623679850443463,4,
07/29/2018 21:56:07,Eileen Moreno,103438403929563599188,5,Me encanta la vista y trankilidad
07/29/2018 14:26:56,Jesse Seals,108903535183535871709,5,
07/29/2018 05:31:13,sean plattenberger,103561945684959196227,5,"Nice place to take the kids.  Beautiful playground area, multiple hatchery ponds that are stocked with trout.  Kids fishing only in the ponds.  No adults liscenced other not."
07/25/2018 16:38:47,Tiffany Perry,107675778397366428020,2,"We lasted 45 minutes because there was no shade at or near the playground, and there were bumblebees everywhere!"
07/25/2018 15:15:20,kayla fox,107490439269653253986,3,It has great ponds to fish at.
07/24/2018 20:14:55,Jon Hicks,114603681273886856670,5,Great spot to chill with the family.
07/24/2018 13:54:50,Anthony Christman,112758357539207883380,3,
07/23/2018 00:01:10,Frank Hernandez,103037302092451819379,4,
07/22/2018 01:58:05,Yaritza Rivera,104499734171044897270,5,Really nice to relax and u have free  parking
07/21/2018 18:38:13,Jim Klish,107577846620708992171,5,Fishing with the lil guy at the hatchery
07/21/2018 02:44:45,Robert Shoffner,109017139008081798648,5,
07/18/2018 17:58:35,john j (幕后煮屎),112003008541424232098,5,
07/12/2018 12:14:45,Curt Eckstrom,106616898320137620419,4,
07/09/2018 01:51:29,keesha morgan,116886798697476205490,5,
07/08/2018 22:50:04,Angie Carrillo,109500614574318930604,5,Love it
07/08/2018 02:53:19,Christiana Richter,112217232296632370922,5,So relaxing and beautiful
07/06/2018 12:31:50,chris garland,103714361975754926059,5,
07/05/2018 02:44:53,Sofar Gone,107999330678866448561,5,Been comong here for years great place.
07/05/2018 02:17:50,Ashley Marie,107560940936709866739,5,
07/03/2018 11:20:48,Jhon Bryan Xavier,104019302578601461259,5,
06/29/2018 21:57:14,Jeremiah Bonelli,116735757332741682216,5,
06/29/2018 18:39:06,simplydareason,112336464710906840695,5,
06/27/2018 21:35:23,Ciara Durkan,105082873044868957370,4,
06/26/2018 01:21:17,william bowdren,100339168556006582829,1,
06/25/2018 09:12:23,Jennifer zgrzepski,104432510526638850173,5,
06/24/2018 16:40:45,Doyle Smart,106958306419256575507,2,Trash needs to be picked up
06/23/2018 21:43:26,Aya Simon,100919444545251726827,5,"Very nice park. It is good for bike rides, jogging, running, dog walks, getting the kids out the house, fishing, boating, jet skiing, picnics, car shows, and much much more."
06/22/2018 22:19:31,Kristina Porter,115170147300986809956,5,It's a beautiful playground and a nice environment for kids!
06/20/2018 18:34:51,Joe Holz,117313987419013302087,4,"Good place to hangout, has a boat ramp and you can fish also on side of Delaware"
06/18/2018 15:29:29,Donna Vance,114583171522062208037,4,Enjoyed
06/18/2018 01:34:30,carlitos rodriguez,102863650465108500290,5,Muy buen lugar
06/18/2018 01:11:37,candice paradissis,100091746027175953457,3,A lot of partying
06/17/2018 22:20:49,Deborah Bross,109274366161342265646,3,
06/16/2018 17:54:31,Clifton Moultrie,103339780519235065085,5,
06/15/2018 04:31:41,Steven Phillips,106495986526699242596,4,
06/13/2018 04:10:58,Katherine Mickiewicz,115129880034506153234,5,
06/11/2018 22:30:41,Dennis A.,101721011232909991678,5,A very pleasant place!
06/06/2018 05:56:01,Manuel Coss,102958546518993285926,5,
06/05/2018 10:27:46,James Watson,105280588423649823856,3,
06/04/2018 04:49:47,Tobin Bourne,104384327322555294935,4,Nice big park can get over croweded at times but plenty of things to do.
05/29/2018 02:15:08,Veronica Houck,102605122322811120919,4,My love and I go and get our wawa coffee and chill here or some where along The river and walk and talk or chill in the van and talk and enjoy the scenery.😁
05/28/2018 09:16:52,mally 215,103254523817493451207,5,Good place to fish
05/27/2018 04:08:59,Lord Vampire,115214411795775551895,5,"Excellent view of river , good for picnic, family parties and hang out with friends"
05/26/2018 19:04:41,David Rivera,104313336167900529528,5,Needs to be cleaned by the waters edge.
05/23/2018 00:20:17,Carlee Haldis,108739090233039115676,5,
05/18/2018 09:39:30,Kristle Diering,117217957219269767584,5,
05/18/2018 02:30:50,Frederick Waldron,115635803267297987598,4,Romantic!
05/17/2018 12:15:42,Rana Alfroukh,102358690370590221414,5,
05/17/2018 00:12:30,James Boyd,111582425481405334710,5,
05/16/2018 04:26:50,Eddie Gamelli,108259840908724261590,3,Ehhh
05/14/2018 23:43:03,Derek Ramirez,113416606044926620620,4,
05/12/2018 22:34:19,Jer Loughran Sr.,100756367064937212651,5,Cool little local park
05/12/2018 21:09:06,Shannon Saguache,108261273733199482425,4,
05/12/2018 20:51:04,cody laine,104170526166847873198,5,
05/12/2018 13:19:57,Colleen Remick,103651937009359289600,5,
05/12/2018 13:05:48,Eric Gonzalez,100917459091058036553,5,Nice to cash a good bress
05/11/2018 20:13:36,JBADD215 777,107014628032367943465,4,Did a volunteer day planting trees. Please do your part to keep it moving forward.
05/10/2018 23:53:13,shawn sabu,107881138672928902184,5,
05/10/2018 00:19:55,Fatima Diallo,114853330175282069677,5,Safe and beautiful park
05/09/2018 06:56:02,Bree Cooper,111808349289282528955,5,
05/09/2018 00:07:46,Anisha Delgado,100422733054449713875,5,
05/08/2018 02:34:20,Vira Karyta,111078514578220584554,5,
05/07/2018 00:36:24,Anna Pinskaya,109343883975178079139,5,"Отличный парк,и река рядом."
05/06/2018 22:08:43,Keisha McFadden,101906685224013693277,5,
05/05/2018 23:06:31,joann mcgaughrin,115723990680565438161,4,
05/05/2018 04:43:02,April Craven,114672674424158967836,4,"This is a nice park along the river with lots of parking and views of the Delaware River. Many people stop here to hang out for a while. There is a boat ramp and small dock to sit on. Also a small fishing place called the hatcheries for kids ,a playground & field for baseball etc. Great bar around the corner too!"
05/04/2018 11:30:45,Jennifer Burke,105050652063486152377,5,
05/03/2018 16:52:51,ben diaz,113925716362386870752,4,Wish there were more water front areas like this.
05/02/2018 10:48:25,amanda westaby,111993763663143403077,5,
05/01/2018 22:50:14,Brenda Steger,100697293097927669162,5,Love this place
05/01/2018 22:19:34,Lonnie Goldiner,107263813101944996607,4,I enjoy watching people who don't know how to launch a boat
04/30/2018 00:28:10,Teresa Alfonso,105766246045143709135,5,
04/29/2018 00:18:01,Karen Ceschan,115555964854646736757,5,
04/28/2018 20:10:12,Gerald Shaffer,112022271180849181868,4,
04/25/2018 00:55:56,Carl Pirrone,116656677935368918134,5,
04/23/2018 16:41:38,Margie Kwarciak,111794636838383535267,5,Very nice park
04/23/2018 13:55:26,Rudolf Richardson,108083879067947153847,4,Good for a quick spin .... relaxing
04/23/2018 03:09:22,Danielle Martin,111204380000338897607,5,Relaxing and fun place for family.
04/22/2018 23:50:41,Toni Sterling,111152663181592611620,4,
04/19/2018 16:06:12,Melissa Towner,113082851081556499893,5,
04/17/2018 06:15:22,Mickey Donnovan,102217477532424186939,5,Great place to enjoy the outdoors. I have been going there since I was a child and they keep making it better and better with improvements and added attractions. Great place to take the family or just get some peace
04/16/2018 16:53:12,Mark D,107292685682621183106,1,Too many kids getting high for my liking. Philly PD lets it happen. Sad
04/15/2018 05:31:21,Diane Doherty,109126504794099397560,4,Kids always have a blast there!
04/14/2018 21:29:05,Brian James,101646862503787552938,4,
04/14/2018 19:21:42,Dionis Gonzalez,104163929466052145133,5,
04/06/2018 00:12:55,Neva B,100216835432818837383,5,
04/02/2018 23:56:23,CATHY NELSON,109093728777214808171,5,Great playground..walking paths and view of the river
03/31/2018 00:36:58,Rodolfo Bryson,107383617545648587887,4,"Cool little park, a bit seedy at night."
03/27/2018 04:47:36,SHIBIN,108844887837237464215,5,
03/24/2018 11:10:03,Janel Dovak,102069068616661418234,5,
03/19/2018 14:41:48,Donna,101490367207481246778,3,It's alright
03/19/2018 06:36:46,John Furey,104720697969242668926,5,
03/18/2018 22:44:19,Joseph Williams,113924394123675329541,4,Great place for the kids
03/15/2018 17:16:17,Quanda Harding,116375616786168707798,5,I just love this place and so do my kids.
03/15/2018 02:06:33,Gina Vasquez,103951611512579705096,4,It needs to be cleaned up a little but it's in also place👍
03/11/2018 22:40:54,Lynn Ryan,108549268801366112678,4,
03/10/2018 23:18:31,Jillian Mateka,106508320203983037534,5,
03/10/2018 07:08:22,Tyleisha Anderson,104184256343400696269,3,
03/09/2018 09:19:15,John,116005202349294898989,3,
03/07/2018 01:10:59,Daniel Jasper,113001670127633812397,5,"Good place for fishing,  walks, hanging out,  boating,  picnics, biking. When the weather starts improving the park gets a good amount of people but not too crowded"
03/06/2018 12:50:35,Andréa Fox,104106362735936197441,3,
03/01/2018 05:40:02,Barbie “Temperance 14”,105189620908672007016,3,
02/25/2018 22:59:20,Mr D,109763230873299133013,5,Always been a great place to be
02/22/2018 01:09:48,Glenn Hannah,102426315761947374472,4,Nice place to have a picnic. Great place for the family and dog
02/21/2018 14:48:18,Jeff Thrash,110086981585095949019,5,
02/15/2018 21:57:43,Paul Muller,111944005210697503686,4,
02/15/2018 16:28:24,Evonda Todd,118167298489454126556,5,
02/13/2018 18:35:17,Blanca Adames,106165355161745961059,5,
02/12/2018 10:39:08,Koga Gennosuke3,111190150054727423203,5,
02/06/2018 14:21:02,Mazen Medo,111690586315986258150,4,
02/04/2018 16:49:15,Faith Seltzer,114478602174206408951,5,Best place on earth!
02/02/2018 20:15:25,martin altomari,117337419986709510919,3,It needs to be cleaned up beer bottles and cans everywhere
01/30/2018 21:44:34,LM Adams,111132886993262778901,4,"Definitely a beautiful place to sit quietly and watch the river- it's especially beautiful at sunrise and when the river is frozen.
Can be nice, can be trashy. It depends on the weather, the amount of actual litter and how many people are there.
It's a nice walk through the fish hatchery, look for turtles, bullfrogs in the spring. There are also three huge, white swans that reside near the boat launch."
01/30/2018 21:06:13,Lee Lepczyk,113259426125050174460,5,
01/26/2018 18:24:46,Laurencia Villafana,111094101022207504800,5,
01/25/2018 16:06:16,Olta R,104682631855559430331,5,
01/20/2018 01:33:07,Amanda Wierzbowski,102855699256640191447,2,
01/17/2018 03:20:36,Ellen Crines,108532729205306047357,4,
01/10/2018 04:09:06,Jack McMaster,102087274603545350666,3,Nice park
01/09/2018 20:37:42,louis dorrico,105890704404773890955,4,Great community place for summer fun
01/09/2018 13:39:11,Thomas Zenk,114760604061566921686,5,Nice park on the Deleware .
01/07/2018 19:55:24,Sheree Tillman,110572105078779549653,3,
01/07/2018 00:04:10,Brian McLeod,115041665030533855134,4,
01/05/2018 14:47:08,Jeff Brown,100447154074241837795,3,
01/03/2018 21:11:13,Lady Lynn,100945414064533449030,3,Nice park expect for the fact that some people are refusing to pick up after their dogs.
01/03/2018 05:12:56,Christina Moyer,106730706122392160524,3,
01/01/2018 04:15:49,brandon schwartz,114164104864664258740,5,Fun place has its own pond with ducks go boating awesome
12/29/2017 15:08:26,Jody “Jodski” Chrzanowski,102904950735165403256,5,
12/26/2017 20:23:56,Brenda Steger,113768083344938814334,5,
12/23/2017 23:14:56,John Boyle,107632337835775722628,4,
12/15/2017 11:39:13,Melissa Rodgers,112690543814261364558,4,
12/15/2017 02:21:17,James Rudd,106265827376353320725,4,
12/11/2017 21:01:03,Joseph McGowan,104137004561188760100,2,Redone. You can't park close enough to the river like you used to be able to do. The view/experience suffers. And too many noisy motorcycles.
11/30/2017 00:15:00,Robert Graham,109896215808731052447,4,Too many seagulls
11/25/2017 02:19:30,Joe Buckshon,106363429561324215238,5,
11/21/2017 16:54:26,Paul Omigie,104316618976187414970,4,
11/21/2017 01:08:09,GREG ONEILL,105515889239227962664,4,
11/19/2017 12:39:20,Karla Francis,105894378039983882554,5,"I go to Pleasant Hill Park almost all the time. It is a wonderful place, and you get to see boats on the Delaware river. Also if you have a boat and safety wear you may ride in the Delaware river. ( I am not sure if you need a license)."
11/16/2017 02:11:06,James Korhan,109669249589713376675,4,
11/15/2017 21:25:47,Meg St. P,114066012633200916577,4,Lots of space and activities for kids to run and play. Equipment does get hot when sunny.
11/14/2017 17:05:29,Christine Carey,111187809554649689242,1,Never been there
11/13/2017 19:52:50,"Joseph A Caesar, MS CED",109798958339010620603,3,Diamond in the Rough...
11/13/2017 03:10:30,Marilyn Velazquez,109108556850517981979,5,"I love coming here to relax, meditate  and enjoy the scenery."
11/07/2017 17:25:23,Robert Schlatter,116900416517721429976,4,"Great fishing pier and fish hatchery. The trail is short, and there is a place where there used to be a swimming beach. With the Delaware River cleanup, it would be nice to reopen the beach. Also the Delaware River trail should get connected to this park"
10/28/2017 11:19:28,Kristie Morris,102510150675617280201,5,Nice park
10/20/2017 16:23:03,paula williams,116272981576446418747,3,
10/15/2017 16:50:15,Russ Jones,106718141100783461138,4,
10/15/2017 13:40:29,Dave Clarke,104178620113087515041,3,
10/10/2017 06:16:09,Steven Auble Auble.,104783734425604400556,4,Delaware River views nice trails
10/09/2017 00:47:41,Erica Turner,116311369205761608599,4,
10/07/2017 00:19:32,Tavon Smith,116891492354251901312,5,Love to fish there and got got some nice fish
10/06/2017 22:57:48,Patrick J Hall (Pudge),113942144249197908181,5,Great 4 the kids clean. Nice
10/05/2017 20:35:07,Hartman Scoot Wismer,109321136618197671836,4,
10/03/2017 03:09:12,Dalton Madden,106812665218588226477,5,
10/02/2017 03:18:56,Josephine Downey,113276028870541517750,3,
09/29/2017 04:10:11,reuben palmer,101733948662434883620,4,
09/25/2017 12:18:46,Michael Weinberg,117524845997617321931,5,
09/24/2017 17:48:36,Illia Sharenda,106541957265924351357,5,Nice park
09/24/2017 11:21:15,tragict33n,104974969819162827473,5,"Its so fun and I can make lots of friend.
The park is clean amd my brother loves the river."
09/23/2017 18:08:12,Raymundo Hernandez,113636647036993560102,4,
09/22/2017 18:52:56,Colleen Coffin,108678752365116897120,5,
09/20/2017 15:47:47,Christine Prybella,103413190206756044270,2,
09/20/2017 02:35:19,S R,113901257571965641431,3,
09/19/2017 19:57:52,Tara Gentner,117396132414863693483,5,Beautiful park for kids. Clean and respectful family's that take their kids to play. My kids love this playground. Always make friends with other lids that go here to.
09/19/2017 01:23:49,DeAja Dixon,114056161543616211558,5,
09/17/2017 22:54:19,Diana O.,109074053996447671508,5,
09/17/2017 02:04:52,Michael Weinberg,101630840035444334742,5,
09/13/2017 14:04:24,Maryann Pickard,105968756479917489846,4,
09/13/2017 14:02:04,Tangee O,108825080080856230023,5,"Beautiful park, great for the kids, scenic views from the river, geese  and ducks are waiting to be fed, nice area to fish with the kids or family. Watch people on there ski boats and bikes. Need I say more?"
09/13/2017 11:55:05,Christopher Cattolico,115054363492956660697,4,
09/04/2017 14:49:53,Rick Davison,102573281866596814542,4,Nice place for a picnic
09/01/2017 05:34:43,Yulia Andryushina,115769544004118704982,5,
08/30/2017 20:40:57,Carol S.,113250931770602979891,4,I just wish people would pick up their dog poop.
08/29/2017 17:56:31,thomas burns,113112938395193871457,5,
08/29/2017 03:36:48,John Doe,104674903372071130193,5,Been going here since I was a little kid. It has been getting nicer and nicer there since the city has been adding things to do and making it a beautiful place to be to take in the Delaware river waterfront
08/28/2017 04:11:54,Stephanie Kramer,102834162649347749369,5,
08/27/2017 13:20:25,Gloria Lilly,112419823614412858018,5,
08/26/2017 01:15:53,Medina Williams,111759653720069726879,5,
08/25/2017 02:05:52,Aju Thomas,100672037612832664393,4,
08/24/2017 17:42:51,Jen Rivera,106784263963496848242,5,
08/22/2017 04:52:43,Hector Alicea,102025216364758749311,5,Fun and clean park
08/21/2017 01:07:30,Brian Richter,105618353269235319602,3,
08/18/2017 23:51:28,Elzidia Diaz,108388471912125050056,5,
08/08/2017 21:52:30,Paul Robertson Acoustic,118058066391761928801,5,Wonderful place for a picnic and bbq. Nice to take the kids to and right by the  river and Maggie's.
08/06/2017 13:46:38,Shirley Ann Irizarry (Baby girl),110525079514137477702,5,Childhood Memories and water!!! Relaxing
08/06/2017 02:18:54,M Quinn,113168579491238317870,4,
08/03/2017 11:39:05,Jose Gonzalez,106034145812922733992,4,"Love taking my son to this park nice little bike trail around the park.. he loves the fish hatchery, spectacular view of the river , jet skis and the usual sailboats great play area with well managed equipment.. now the bathrooms have been out of order for about three weeks and I havent seen any maintenance people.. some police patrol once in a while would be nice also as you have your usual pot head that like to hang out in the parking lot..."
08/03/2017 10:59:48,John Martin,104576800354823480040,5,I've been going to the hatchery and the play area since I could remember. Many memories with my friends and family. Now to make more with my daughter
08/02/2017 05:30:42,Passion De'Toro Soaps,103597079315816165833,5,
07/30/2017 21:36:14,Lisa Ruess,100735145602311855715,5,
07/18/2017 18:32:29,Shiji Joe,100385108382629929808,5,
07/17/2017 19:41:00,Lusvin Sandoval,111309796647710224176,5,"Very nice, ramp for boats, playground, picnic etc"
07/17/2017 17:29:12,Louie Maneely,105643864217068538730,3,It is nicer when there are not day camps there
07/15/2017 14:55:24,Emily Pheal,112703990882049013286,4,Good place to hang out with friends and enjoy a nice weathered day .
07/13/2017 16:28:05,Frank Adair,115127224924492759325,3,
07/13/2017 10:08:14,Mark Rein,115843516749683588271,5,A place to relax
07/12/2017 09:45:05,Andre Natale,113291086282037268936,4,Good place for the kids. It's next to the fish hatchery and the water scenes are nice.
07/12/2017 05:10:51,John Snyder,117162749418316772627,4,"Nice park. Lotta Ignorant/foreign parents at the playground, who don't supervise their kids. Otherwise, pretty enjoyable"
07/08/2017 17:39:47,Pat Tremarki,115084668693005044185,5,
07/08/2017 01:22:38,CT3 PFD,105010813737843773740,2,Boat ramp old and not maintained
07/06/2017 01:04:11,Mike,108624786367939311736,5,
07/05/2017 01:07:49,victor klimowsky,105320979956713783645,3,Nice little park along the delaware river with some picnic tables and spots to fish . Also has a place for the kids to play with slides and swings. Parking is a little mess. Not enough spaces during peak hours . No room to get around when crowded with cars. This park is also a hang out for kids drinking on the weekends .
07/04/2017 01:58:35,Hannah Ryan,103310477635766393773,5,
07/03/2017 10:34:59,Dutch Schultz,112304724535387446024,4,Crowded
07/02/2017 21:25:27,Damaris Miranda,116291282665922769283,5,"Great spot for kids, groups. Relaxing, enjoy the waterfront, and or just fun day with friends and family!!"
06/29/2017 12:32:47,82accs,111803954894480522766,4,"Nice free place to hang out on a hot weekend day to catch a cool breeze by the river, watch the boats come and go, see lots of cool cars and bikes cruise thru. Usually visited by ice cream trucks and other food vendors."
06/29/2017 00:57:08,Hien Thach,100835008327020124696,5,
06/28/2017 11:55:39,Liz Salas,117016145528776754910,5,Very Serine Clean Gorgeous Atmosphere Fun 4 The Entire Fam!
06/24/2017 18:16:32,Chris McNevermind,112299627379255220431,5,Nice views
06/24/2017 01:19:53,Adam Wan,112281156709322611147,5,Incredible park. New favorite for sure.  Just watch children lots of water in the area
06/18/2017 23:10:11,Michael Fineberg,114084075565387972132,4,
06/10/2017 22:00:53,samuel lawhorn,105041244444164406780,5,
06/10/2017 14:43:46,Maureen Ohara,102832063625803583286,5,
06/05/2017 21:35:07,Ricky Quach,112061497823738519805,5,
06/04/2017 19:10:46,Debbi Bruner,115143863108476231244,5,love the play area and peace and serenity in the early mornings..
06/01/2017 15:38:59,Stephen Summers,112882325003589854898,5,Beautiful park for children.
05/27/2017 21:46:40,prasad s thomas,100194674107840947111,5,Pleasent atmosphere
