review_datetime_utc,author_title,author_id,review_text,review_rating
08/23/2023 15:54:04,Terencia Hankins (Tee),104609752378167253790,,4
08/23/2023 15:36:36,Kathleen Connors,106381384840166163067,,5
08/23/2023 10:56:32,JPDMEEK,100201065501449805545,Getting bad,1
08/23/2023 10:53:01,David Bryson,110289667253346303372,South east Asian market was great,4
08/22/2023 23:10:50,Francis Krug,107370880130434249270,,5
08/22/2023 15:35:24,Ezz Abousaif,102943135993110319083,,5
08/22/2023 13:05:55,musicandtheoffice,101101514713215434036,,4
08/22/2023 10:45:58,tyree reaves,108090394354704972010,,4
08/21/2023 04:49:32,shaneltellez tellez,103526954351654061110,,5
08/20/2023 23:35:14,Игорь Горовой,117342042825859097260,,5
08/20/2023 23:32:07,Leonid Vaisberg,102796403634398831050,,5
08/20/2023 20:23:28,Justin Jue,104539729337473076210,A beautiful park!,5
08/20/2023 12:56:00,Frank Lark,103391907511016543663,,4
08/20/2023 04:00:19,Hannah Urkowitz,108493332260633202374,"We come here often for the Southeast Asian Market. Which is a can't miss when you're in Philly. The vendors are amazing, just bring cash.",5
08/20/2023 00:13:25,Jen Chi Geo,112289735996776113071,,5
08/19/2023 20:10:35,Breanna Banks,113761703693252158838,"It's not the cleanest place, plus there was a lot of construction.",4
08/18/2023 15:12:59,Michael Demasi,103791893913703060442,Caught 2 large mouth bass 2 snake heads and a catfish in a few hours. Great place,5
08/18/2023 01:02:25,Gibrilla Niwa Barrie,116121138237844421800,,5
08/17/2023 03:21:20,Linh Thach,111301375735441223935,"It's beautiful when it's not fully packed with parties and events. Which is a double edged sword I guess. But if you get there at a good time when it's not too packed and you can find a parking spot, you'll definitely enjoy spending time there.",5
08/16/2023 13:18:47,Tina Lindsey,111198345640520124254,Been going there since I was a little girl beautiful miss the horses,5
08/15/2023 21:34:45,Shawn Gorman,109992242893308330951,"Literally all walks of life, best part of philly",5
08/15/2023 19:00:12,Chris Siefert,115452290870520373516,"Dirty, empty drug bags everywhere.",1
08/14/2023 19:00:52,Will Parker,101132473024574479532,,5
08/14/2023 18:57:16,V B,110403114764516927011,"Beautiful park, not too far out of the city. Great for a walk with the kids of doggos.",5
08/14/2023 18:18:40,Latanya Goss,110088738602434965332,,5
08/13/2023 20:55:31,Faria Hassan,101002268024597555333,Good asian market! Bring cash!,5
08/13/2023 19:26:56,Asha Advani,112095738311498442674,Went to the Asian market and had a lovely time. Great food at great prices. Take lawn chairs if you want to sit and eat. Picnic tables were full and it was hot.,5
08/13/2023 01:54:27,Donald Clayton,106156059094729017638,,4
08/12/2023 22:25:33,Rhonda Saunders,100144302906077809133,Huge park with plenty of parking…or take the subway to the last stop and walk,5
08/12/2023 14:36:09,Bobbianna,105729352600905449892,The farmers market was wonderful. I tried fresh jackfruit for the first time ever ❤️,4
08/11/2023 11:11:55,Rita Mishra,104423561533262638936,,5
08/10/2023 00:33:05,Star Star,110554701627641772600,Nice park with allot of events happening.,4
08/09/2023 21:05:31,Dave Lyew,114206758349550523599,Clean and spacious. Nice place to relax and unwind with a picnic or just chilling with a book.,4
08/09/2023 12:30:44,Robert Zeligson,103639150239683617206,,5
08/09/2023 01:51:08,Rashid,110507058043993266893,,5
08/09/2023 00:01:23,Mita M,100469499840579730637,Beautiful park and the Asian market is lovely,5
08/08/2023 23:10:13,aisha futch,100063118469895675827,definitely a to-do list item! the southeast Asian food festival/market is such a great experience. come and explore foods you probably would never. highly recommended.,5
08/08/2023 21:59:26,chris hoffman,108586418795651966618,Gem in Philly!,5
08/07/2023 22:23:17,Naazir Muhammad,100385875842782911502,"Need a breath of fresh air, a safe place to meet and hang out with friends, burn some calories, snap some cool pics while enjoying a nature walk. FDR park offers all of this and more. The environment is very diversified and full of life for all age groups. The photos I've included are from the flower show exhibit in 2022 on location at FDR park. I wish the flower show was held there every year as opposed to the convention center. Enjoy the view😊❤️",5
08/07/2023 02:21:53,Andrew Hood,108256460322629979051,Very nice place families to relax and enjoy many activities together.  Mostly the Cambodian market with lots of delicious foods.,5
08/06/2023 20:40:25,Dolores Escamilla,112608126307907826767,🤩 fabuloso lugar para disfrutar con la familia y amigos.,5
08/06/2023 19:04:51,Douglas Miranda,102190471676750962153,,5
08/06/2023 02:49:37,Tiff Smith,103872859820749992420,,5
08/05/2023 05:00:55,Benjamin Anderson,113569267846833069862,A prime spot to park for free for any philadelphia sports team game. Also lots of great courts and space for play and picnics.,5
08/03/2023 13:28:51,Sheila Hayes,109390470568676838372,Not enough parking spaces,3
08/03/2023 09:39:08,Randy Miller,114082051862015627380,Wonderful outdoor space!!,5
08/02/2023 16:58:15,TINA PALMER,101119048949668748592,The park is okay  the events they have in the park or nice enjoyable but there are no restrooms for people to go to they have them dirty porta potties that are disgusting,3
08/02/2023 13:03:31,Raykell Horton,101968221110523792194,,3
08/01/2023 21:58:33,Ayrica,103954324189332668469,,4
08/01/2023 19:13:17,Keith Cohen,102444814049700461174,Love this place!!,5
08/01/2023 14:25:36,Ustym Koshak,112333912159726455486,,5
08/01/2023 03:14:44,Kayla MacKenzie,110429904603908405007,,4
08/01/2023 01:30:54,Elizabeth Leftwich,104535262541799204888,This park has huge 😍 never been there before . Almost everything you can think of was there. Baseball ⚾️ field tennis 🎾 courts soccer ⚽️ field ping pong tables bathroom 🚻 Portia potty picnic tables vendors section sales with clothing parking and plenty of room for families and friends 😀 to cookout or just chill. I 😁 didn't see the whole park because I didn't go around the whole park. Great environment 👏 👍 here's to FDR PARK,5
07/31/2023 21:20:29,Rob Roberts,115442833896785354170,Lots of parking but a little trashy 🤪,5
07/31/2023 11:42:19,Lisa Brunson,100283339797630038910,,4
07/31/2023 11:08:02,Johnelle Adams,100244716932201217655,,4
07/30/2023 15:30:50,Frank Huynh,116210207830051662282,"Lots to do here. From Playground for the kids, Tennis courts, Skateboards park, to Southeast Asian Street Foods. The city is continuing to develop this Park.",5
07/29/2023 23:11:13,Tracie Gatewood,108734386691316015647,,5
07/29/2023 17:17:03,Jeremy dePrisco,109908799565241716991,A real gem. Perfect place to bring adventurous friends for wonderful eats. Highly recommended.,5
07/29/2023 15:56:07,Nikki Isabelle,100004836468071338784,"South East Asian Market on the weekends in Spring, Summer and Fall is great. Parking is directed and area is organized. Food is great of course.",5
07/27/2023 14:48:02,JOSFIN SAMUEL,110641035669901511827,Great choice of street food and good atmosphere for a great eat and hangout. Many native and herbal plants for sale too. The traditional dresses as well as toys and bits and bobs available.,5
07/26/2023 23:53:36,Gloria Clark,100807400703205653960,Not like it was when I was a kid totally different we need our pool back,4
07/26/2023 04:32:08,Audra dePrisco,116291847018665015480,,4
07/26/2023 02:39:49,Melanie Winzer,102287569298153517009,Absolutely Awesome,5
07/25/2023 18:13:54,610 Smoke,108327433650383078838,,5
07/25/2023 16:49:04,David Freeman,104214201744116796586,,5
07/25/2023 02:18:02,Justine Moore,111448699077199312292,I grew up in Passyunk therefore I grew up here. We called it the lakes. Now we have family reunions here every year,5
07/24/2023 22:25:56,Evelyn Rackover,102211023948530054021,,5
07/24/2023 00:45:24,Juanita Harris,110304456331057012469,One my favorite places to go in South Philly. This is an updated post with photos from the Flower Show 🙂🌼.,5
07/23/2023 18:06:50,Parker Millheim,117896748386265623957,,5
07/22/2023 23:45:45,Jose Diaz,113065771783351050956,,5
07/22/2023 18:50:48,Jan Klincewicz,104963251779576788560,Eat yourself silly for a few $ on Saturdays!,5
07/21/2023 19:08:49,Natalie Bertotti,104205350128828311973,,5
07/21/2023 05:08:00,Jordan Gonzalez,113490844139229875316,There’s bass here but the elusive snakehead couldn’t be caught this time.,5
07/21/2023 03:16:53,Adryan Fitra,111494133751333435620,,5
07/20/2023 01:49:03,Lendale Rogers,114597335613903641752,,5
07/19/2023 22:38:00,kimberly keane,114430553711384191065,,5
07/18/2023 18:47:15,Akesha Dasher,112689169520133226561,"Very nice park, loved it !",5
07/16/2023 19:37:33,H. Craig Meyers,118133862911252541489,,5
07/16/2023 18:01:56,C tan,115664341874674741272,,5
07/16/2023 12:57:58,Vasquez Cardona,109456605116079271644,,5
07/15/2023 19:00:20,V T,102645565477371827471,"Plenty of parking spots, nice shade and picnic spots",5
07/14/2023 21:09:57,El Bombero,100482852928320133232,,5
07/14/2023 11:29:28,k b,114059405513592820463,,5
07/13/2023 15:45:48,Matthew Reyer,105215856631156265908,,5
07/12/2023 15:05:42,Tanya Wesley,115087458077734608189,,5
07/11/2023 03:31:04,Auggy Augs,109779292757203997306,"This is my ""escape"" from city life. I love going and being surrounded by the nature and wildlife!",5
07/11/2023 01:10:48,MarMar s,104610086308012187907,,4
07/10/2023 17:17:05,Trinidad Zacatelco,104093781568282686203,Beautiful park,5
07/09/2023 17:31:49,Bella Evans,114684302680089477086,I went to watch a baseball game.,5
07/09/2023 17:20:49,Clinton Wright,117706545287191397154,,5
07/08/2023 21:22:13,Henry Susanto,102440318050513330834,,5
07/08/2023 20:28:13,Aliyyah,101788574071028052843,,5
07/07/2023 12:43:46,rob wilson,116520822652887623579,Pretty nice park went to the open asian market on sat and sun. Lots of vendor mainly food. Reasonable prices and good food and drink. There was also a soccer league going on in field next to us. That had some Spanish food tents available.,4
07/07/2023 02:44:04,Brett Schmuckler,115100044612469624770,,5
07/05/2023 16:27:43,Anthony TIMBERLAKE,115222342620410788549,,5
07/05/2023 15:28:37,Lenora Mason,113614803965696125165,,5
07/05/2023 13:28:08,Joseph Yim,106051211212240491360,Not recommend weekends lots of trash,2
07/05/2023 11:39:30,Anthony Wynne,103993571151755680295,Very large Park currently under construction in certain areas went to the Asian festival which is held every weekend through October it was nice but mostly food and a few boots where you could buy some clothing but very limited and one booth with toys for kids if you're in the area and want to take a walk it's a nice place,4
07/04/2023 22:22:48,jose wilber Martinez aleman,111359236858935207828,Buen lugar tranquilo para disfruta en 👪 familia,4
07/04/2023 20:21:36,Bill Slimback,108337597059095449645,Nice Swedish Museum,5
07/04/2023 05:05:08,Ronald Phan,113510773192118176116,Alot of activities around the park.,4
07/03/2023 15:34:48,Regina Coles,109497241877835423167,,4
07/02/2023 18:02:43,Brandon Robinson,110092710484734110353,"Wonderful park with lots to do spring, summer and fall.",5
07/02/2023 14:50:29,Mia Khalid Shibly,104035039137393622168,"A true South Philly gem. There's a lot of room for improvement and upkeep. It's been neglected for many years. Needs better parking, bathroom facilities, redoing of sidewalk pavements and added walking trails. Based on the website it seems it's getting there, but not much progress is visible other than the new children's playground.",4
07/02/2023 08:38:18,aleata bailey,117131978168979351759,,5
07/01/2023 23:02:59,Nathaniel Murphy,100714715233053351755,"Family Reunion!!
Excellent place for wedding photography",5
06/28/2023 20:39:25,Toni Severs,116985249444217736760,for a long stroll walk with your dog or just to chill,5
06/28/2023 13:53:39,KNOW ONE,108644193601459486465,,5
06/27/2023 03:02:00,Craig Sauceda,113297874512286379114,,5
06/26/2023 20:29:04,Elizabeth D'Antonio,115560232440948000576,I loved it there. The Area was really clean and the park ground came over and made sure we were ok.,5
06/26/2023 17:02:00,Catherine Frye,116534240761018049278,,5
06/25/2023 23:54:32,Lloyd Schulman,109430098975065724211,"Didn’t like, most stalls had similar items.",2
06/25/2023 21:58:04,Denise Miraglia,108266935006981327315,,5
06/25/2023 18:53:43,Anassiri Valdez,103003364328676812814,"Update: Next week they will be back to their original space by the baseball park ... Amazing food, drinks diversity!!   October and still open! Yaaay! Hopefully the weather keeps being as nice so I can get my dosis of Sugarcane 😉Came here to the Asian Market! Love it!! The park is big and has lots of trees to seat under and enjoy a picnic! The Asian market was amazing! From papaya salad to sticky rice the food was delicious! Will definitely come back!",5
06/25/2023 00:47:51,Henrry Collado,105096738439480230890,,5
06/25/2023 00:30:22,Charles Ramirez,107271177948797286524,Great park...just be careful of the muddy puddles 😂😅,5
06/24/2023 23:55:59,Siobhan Ruane,103443159449460062982,,5
06/24/2023 21:15:49,Moopoohiue Gaming 2,108516144158676194413,,5
06/24/2023 16:35:59,Jesus Muñoz,109076091275072411415,,4
06/24/2023 03:25:10,Anthony Boris,102064331824768723331,,4
06/23/2023 12:37:32,Ricardo Rojas,118094482644812157924,,5
06/22/2023 17:30:45,JC Pang Bunthorn,100857002392267755907,,5
06/22/2023 13:01:25,dwight miller,107098675603160672873,Great park plenty of activities,5
06/22/2023 01:07:23,Nicholas Santangelo,101932974503699496111,Shred the fuggin gnarrrrrr.,5
06/21/2023 22:08:27,Travis Upshur,105263378575723223735,Bets skate park in the city,5
06/21/2023 18:36:30,Hendri Fnu,117843239044714732475,,5
06/21/2023 03:14:10,Eassa Faheem,106500545602373773914,,5
06/20/2023 20:16:42,Nick Rubenstein,115720070749662355260,The East Asian market that’s here on weekends is so great! I love it.,5
06/20/2023 01:37:10,hadjar rahim,114768558540394354698,,4
06/19/2023 21:31:12,Bernardo Herrera,115059270961213743525,,5
06/19/2023 05:24:19,Pierre Williams,105417388301950691760,,5
06/19/2023 05:12:54,Franco Palermo,117513260316821450115,"Grew up down there for sure!....we used to hang at the place we called the ""cannons""....which is outside the Swedish Museum....had a lot of good times.....great place to clear your head too....nature....water features....take care of your car .....and what not",5
06/18/2023 20:15:59,A D,100782364760075198602,,4
06/18/2023 00:02:04,Pavan Vaswani,100495110076221005264,,5
06/17/2023 23:01:54,Nina Israel,110997444799893255200,We went kayaking. What an oasis.  Never knew there were lakes in philly,5
06/17/2023 21:35:30,R V,110823782517798799360,Good park but trashy. Playgrounds needs repairs. Flooding in some spots.,3
06/17/2023 19:42:01,Don Bosco 3,102353558513996681549,There are plenty of things to do. Great atmosphere.,5
06/17/2023 06:23:32,Andonetta Theokary,118114897680538524255,Always the same as I remembered when I lived in Philly nice walking paths.,5
