review_datetime_utc,author_title,author_id,review_text,review_rating
09/12/2023 02:28:24,Jennifer,106858839760721557862,"Comet loves hiking Wissahickon. Plenty of trails that are suitable for dogs. There's also a creek for dogs to cool off in. ""No swimming"" signs are posted but they seem to be ignored by humans. Lots of poison ivy this time of year (late August) so be careful where you step. It lines a lot of the paths. If you're not super active, know that there are benches every fifty feet or so along the tow path. I'd say this park has something for everyone. Keep an eye out for bikers, not all of them will give you a verbal warning. If you have a dog on an extendable leash, I'd advise against it. Beautiful park with lots of winding trails. You can easily spend an entire day here.",5
09/10/2023 15:04:09,Howard Mclymont,109660463465708507294,,5
09/09/2023 22:11:44,Jeremy Devries,113742506560804776860,"It's a beautiful park with mountain bike, hiking and paved trails.",5
09/09/2023 20:33:19,Giorgi Berishvili,106680048507705455156,,4
09/09/2023 13:57:19,Hap Burke,108586801868564046027,Very beautiful.,5
09/09/2023 10:59:28,Steven Sykes,107015494510882026843,,4
09/08/2023 23:20:24,Alexandra Rodriguez,107937959586673544630,"Bosque, agua, senderos, caminatas, tiempo en familia. Todos los días del año.",5
09/06/2023 23:10:09,Fabio Murgia,107695216315242299188,,5
09/06/2023 19:45:54,Mario Win,115584006101782472432,Verry easy trail,5
09/06/2023 18:26:47,Val B,113225341746351301894,"Beautiful trails and tree lined paths! Gorgeous river views wind throughout the park! And there's a nearby watering hole.. called the Devil's Pool. That many locals take dips in, despite park regulations that are posted not to! Looked fun, but a tad too daring for my nerves. In the middle of this park you'll come across the Valley Green Inn. A historical Inn dating back from the 1800's that's been restored over time. And it's still being used today to host diners, weddings or the traveling wanderlust walker that stumbles across it the way we did!",5
09/06/2023 16:48:36,Pedro Rodriguez,109104901572376145014,,5
09/05/2023 17:13:52,Cherylann Balgar,105213795289318244011,,5
09/04/2023 22:17:37,Dave Sarrafian,100420962584662409017,,5
09/04/2023 18:25:55,Brian Collies,113947036122025375482,,4
09/04/2023 15:26:13,Tamara Mkheidze,107848772099543762239,,5
09/04/2023 14:46:43,Ni D.,103622231553917969744,,5
09/04/2023 13:55:23,Kerry crise,110858365882485349054,Absolutely beautiful park!,5
09/03/2023 18:50:36,Ben Dugan,102963958708716011044,"Fantastic place.  Car Park unfortunately prone to car break-ins.  This might be seasonal or temporary, hope it passes...",5
09/03/2023 10:23:58,Aneudy Fernandez,113270293057624262800,I came here for the first time and i enjoyed it very much.,5
09/02/2023 02:58:13,RIP Scuds,101662412357961744773,Very peaceful with great views and trails. The only issue is cars that park on Lincoln dr turn off occasionally get their car window broken into. When you park there you'll notice all the broken glass on ground.,4
09/02/2023 02:56:39,Esperanza Barajas,106725878583731022846,Beautiful park to walk through!!,5
09/01/2023 20:01:50,William Reilly,115340432542593952407,Great for biking and walking!,5
09/01/2023 19:08:41,Joseph Spera,117562952651832822195,People pay to travel to places that look like this.,5
09/01/2023 14:41:10,Grace Reilly,110952652057707403528,"Love this park so much!  It’s amazing that such a beautiful, expansive natural space is so close to the city.  Volunteers work hard to keep the park clean… one thing I’ll say is if you are going to Devil’s Pool PICK UP YOUR DAMN TRASH AND TAKE IT HOME WITH YOU! Don’t litter anywhere for that matter! Respect nature for giving you a gorgeous place to relax!!!!!!",5
08/31/2023 12:09:55,Khalil Bibbs,117876284580753167824,,5
08/31/2023 10:31:19,Andrew Murphy,101684226833787592670,Beautiful park. Great trails,5
08/30/2023 23:17:50,Matthew Chancey,108507580682009001163,Great place to get a hike in and enjoy nature.,5
08/29/2023 19:58:45,Kenya Nettingham,117518230513885236867,One of my favorite places to bike .,5
08/29/2023 13:19:32,Andre Gilliam,109175648055511268951,,3
08/28/2023 21:35:34,George D,104030569077349841676,Magical,5
08/28/2023 21:02:39,Pro Prestations,106152838919601794611,Très bien cool,5
08/28/2023 03:39:53,Robin Archer Fox,102976087446008226847,A treasure — literally one bus away from center city. Lots of trails and swimming spots. I would specifically recommend devil’s pool and any of the bridges.,5
08/28/2023 03:01:01,Margoth Villeda,106121996382528477274,,5
08/27/2023 22:53:04,Matt Gitlin,114753110224512454645,,5
08/26/2023 23:04:38,Steve Posey,104850437996789054011,"The scenery was amazing
Totally relaxing",5
08/26/2023 17:42:35,Shawn Padgett,102390490314258343065,,4
08/26/2023 15:20:43,Enovis Maria Ureña Torres,105004894073608798862,,4
08/25/2023 20:11:17,Iden R,103432888752526757722,In our neighborhood. Great trails and trees both harder trails and easy ones. Weekends now very crowded though.,5
08/25/2023 05:59:39,Jen Cathey,100912379619119329487,,5
08/24/2023 21:06:12,Sneh Patel,108735271602674215097,,5
08/24/2023 12:11:18,Natisha Burks,110268715881641871507,"I enjoy myself for the first time walking in nature at Wissahickon valley Park,I felt safe,there were alot of people visiting the park,I really love the scenery, beautiful view,good for my mind,body,and soul,I will come back to visit again.",5
08/24/2023 01:05:44,Ghazi Massarani,110768738225079378457,,5
08/24/2023 00:32:38,Renee Seltzer,107518496481821690399,,5
08/22/2023 14:47:17,MIGUEL HERNANDEZ,114794510709810335817,,5
08/22/2023 02:12:30,Aeowyn Kendall,104237097344807714117,Great place for some mild hiking near Philadelphia! Parking is free.,5
08/21/2023 23:07:52,Derek Bostic,114165867787526816674,Serene nature location in the city.,5
08/20/2023 23:16:06,Tanvir Tonmoy,111495153897135704470,,3
08/20/2023 22:58:11,jay Sun,111241581703781257550,great dog walking park,5
08/18/2023 11:36:18,Esther Bayer,115863842176833748960,,5
08/18/2023 08:35:43,Steve de Silva,112186060478410736577,,5
08/17/2023 11:09:07,SloMoe Ewing,105408982587314985903,,5
08/16/2023 21:45:33,Julie M,109286557176649099937,,5
08/16/2023 16:36:56,Kris Kollman,112336645132031501924,"Great place to take a group to chill by the creek, or if you just need an escape from the city. If you are into foraging there are plenty of edible and choice mushrooms to discover, black-stained polypore, chicken of the woods, crown tiped coral, wood ears, and oyster",5
08/15/2023 22:06:52,Yonatan Celeste,111790882959617029486,,5
08/15/2023 21:57:00,Robert Tuxhorn,117692640500527847416,Peaceful and quiet a nice little place to go fishing,5
08/15/2023 19:37:27,Amelia Schwartz,104895580886598217118,,4
08/15/2023 14:27:17,Grete Ingalls,104077645694883415199,,5
08/15/2023 04:37:03,Ryan O,111019331655229685075,"Love Valley Green! Great trails, great scenery, great times.",5
08/13/2023 18:40:42,Tree-Huggin Hippie,110341736877934755676,"It's kind of sad, honestly. I really only gave 3 stars based on nostalgia of what it USED to look like vs. its current state. This place is still luscious with life and nature but sadly masked by dozens upon dozens of people who clearly have transitioned this park into their new living quarters. There isn't 1 spot along that path with access to the river without 10+ individuals already posted up staring you down as if you're purpose is to fight for their territory. After about a mile or so walking, we found 1 spot to fish from and that lasted all about 20 minutes before a family of 6+ stood directly behind us staring with deep intent and continuously trying to make themselves known, as if to say ""this is our mound of dirt and our bathing beach- not yours."" LOL we will literally chased out, not to mention the concert level volume of music being played throughout the whole park- ugh times is changing is my point here",3
08/13/2023 18:34:44,Deborah Belton,103924266198258677241,,4
08/13/2023 16:02:48,DENISSE S ZAVALA,111541074179866374284,,5
08/13/2023 13:30:22,Sharleen Ragland (Ntyce),114056278412855061368,,4
08/13/2023 03:49:36,VERONICA GONZALEZ,116298116561027947345,"It was a nice park... The bathroom was alil nasty, but everything else was good 👍",5
08/13/2023 00:02:49,Frank H,107622249301571808625,,4
08/12/2023 17:44:10,Eric Garrett,103938420703531162777,,5
08/12/2023 14:15:59,Emily Rutzen,107680140857978511093,,5
08/12/2023 12:23:59,Paul Reilly,108369999771850385534,,5
08/11/2023 17:03:35,James B.,114031913915629697195,Don’t sleep on it.,5
08/10/2023 22:17:51,Petrina A McCall,115104439214458882690,,5
08/09/2023 21:51:30,Eduardo Lombardo,106105939361461114972,,5
08/09/2023 18:38:31,Angela Ford-Jones,102482141375694026346,,3
08/09/2023 18:33:07,ItzBeast,115189870260916671495,,5
08/09/2023 00:32:38,Kevin White,117157497748247583221,"Beautiful setting, enough terrain to get a little workout by going up and down the valley.  River at the bottom was nice and clear, and several families were camped out and had kids playing in the water.   Trails can accommodate cyclists and horseback riding.",5
08/08/2023 23:21:49,DOTT B.A.P,103340596178856961884,,5
08/08/2023 23:02:43,ckck oxox,113676374241864962657,Great hike! No parking! Got $41 ticket!,4
08/08/2023 19:12:09,Bill Sullivan,116945081178396574273,Some of the most technical Mtn biking around.,5
08/08/2023 17:39:57,Franklin Cerda,105355334458822824225,,4
08/08/2023 16:03:43,Lisa Neal,115082655526135203861,"So peaceful. The hike is not too bad, but my yappy Yorkie was not cut out for the terrain.",5
08/08/2023 16:03:31,Daritzabel La puerta,105815702737248107109,Es hermoso y perfecto para ir con toda la familia,5
08/08/2023 03:18:46,James Rudd,106265827376353320725,,3
08/07/2023 12:46:31,Nancy Ryniak,103216191240572068927,Great place to hike. Family friendly. Small bathrooms available,5
08/07/2023 04:55:19,Tracy Stokes,101038865709471621771,,5
08/07/2023 02:29:24,Joseph A Forte,104721375415734604455,,5
08/07/2023 02:08:50,V.C D (L.L.C),104646736384016537349,,5
08/06/2023 20:43:14,Tee Francis,111874911897395863014,,5
08/04/2023 15:31:33,Jessieh Ruth Averitt,107963575355199047194,"Lovely place to go on a hike, year round.",5
08/03/2023 10:30:35,Teddy Ted,101362676880677020328,Soooooo 'aestically' pleasing!,5
08/03/2023 00:36:41,Dan Bernstein,114232978907349727862,,5
08/03/2023 00:06:24,Glorilyz Marin,100124423894499588340,,5
08/01/2023 23:48:34,Jacquelyn Robinson,109414725404791261879,,5
08/01/2023 22:00:59,albert volk,101663488562940432667,,5
08/01/2023 17:25:04,James Hall,101059159383904551454,"Absolutely stunning park! Well worth a visit but you’re in Philadelphia and looking for a day out, the parks just 20 mins on the train (several stations you can jump off on the chestnut line)

The parks has a range of trails, some that are closed to cyclists and you can choose one that works for you.",5
08/01/2023 16:31:14,Regina Coles,109497241877835423167,Really nice place to walk/hike. Nice views.,3
08/01/2023 02:40:26,ben goodyear,113075034172072763348,Great park. Lots to do and see.,5
07/31/2023 02:27:45,Pack Man,110551874710088060875,People use this place for diving and grilling and leave garbage behind smells bad and water is full of cans and drink containers first time I saw people deinki beer and smoking marijuana not good for kids wish the park ranger do something about it but didn't even see one,1
07/30/2023 13:52:32,Victoria Espinoza,110806282283280989673,"It is always a fun hike, all seasons at the Wissahickon!",5
07/29/2023 23:05:08,Peter Knipper,102029214112103791288,Great green space,5
07/29/2023 16:07:09,Patty Kotecki,114584583872350134412,Just wow - I never believed I'd be able to swim a river in Philly.  This park is a true treasure.,5
07/27/2023 13:41:22,Kevin Liang,105865393440944247654,,5
07/27/2023 10:52:39,peggy white,113453833974784877853,It was a weekday and that makes all difference....so peaceful and quite lovely.  Parking wasn't a problem.,4
07/27/2023 02:01:40,Cornelio Negrete,105824412130843569555,Me encanto por que el agua es muy limpia pero el resto de el lugar hay demasiada basura las personas que  ban a ese lugar lleban comida y bebidas pero no gunta su basura y no la sacan de hay yo digo que  deberian de aber algien para que este checando que  dejen todo limpio antes de irse del lugar👍🏻,4
07/26/2023 19:34:42,Honest Roadside Assistance,118076124233370886397,,5
07/26/2023 11:35:50,Courtrina White,106926117754627915504,My review is based on what my daughter told me because she runs their. I on the other hand went to the Inn for dinner which is further down the road and that was marvelous,5
07/25/2023 18:59:51,Drizzly Hyperlapse,108886715637526938828,,5
07/25/2023 15:25:10,danellys feliz,109684076899802346543,,5
07/25/2023 06:45:25,Stephanus Suhardiman,101118022935513104198,,3
07/25/2023 01:09:06,Leslie Rutan,117904132061658604190,,5
07/24/2023 06:35:17,K L,113038995072257663539,,5
