review_datetime_utc,author_title,author_id,review_text,review_rating
09/09/2018 10:33:05,Ezhno Martin,101776897602827560630,"A well populated, diverse lively place.",5
09/09/2018 03:31:11,amal a,101116747617963387811,,5
09/09/2018 02:21:57,Matt Battiste,105596750319141748546,,4
09/08/2018 16:29:08,Aaron Segall,111947683556456358926,"Beautiful park in center city, Philadelphia. Good place to take photos. Keep an eye out for events on the weekend such as a farmer's market or art show.",5
09/08/2018 16:23:01,Luis Torres,117764492780691773306,,5
09/08/2018 16:15:10,Alvis H. Douthit Jr.,105069793442681922996,,5
09/08/2018 15:16:35,Nolan K Spade,116021913792859130946,"Rittenhouse Square, in the heart of the Rittenhouse section of Center City Philadelphia, is a well-groomed Park surrounded by office building's, apartment buildings, restaurants, and shops. Many people use the park on a daily basis: in the morning you'll find people walking their dogs, mother's strolling with their children, families bustling off to school, throughout the day you'll see people sunbathing, eating a picnic lunch, and otherwise enjoying all the gifts that mother nature offers in a crowded City.",4
09/06/2018 21:52:40,cherqaoui Ayoub,110028014401394038061,,5
09/06/2018 21:04:45,Winston Greene,102639256291976913341,Clean downtown Park.,3
09/05/2018 14:23:07,Christian Lyu,104106800602248272747,"Great park to hang out in. There is always something going on in the square (ie. farmer's markets, entertainment, exercise classes, etc). The shops and restaurants around the square are great too.",4
09/05/2018 01:33:23,Chris,115491842638435715890,Got to have big bucks to drink and eat here,5
09/04/2018 04:22:16,Tony Pruitt,105758856488789039689,Infected with mice,2
09/04/2018 00:35:08,CRISANTO PEÑALVER,113274645287094392194,Very beautiful,5
09/03/2018 19:28:42,Chris Rittenhouse,101804130860099200571,,5
09/03/2018 14:02:43,Nic Baker,116675665624600158714,"With the untimely demise of Love Park, definitely the premier public space in all of Philadelphia. Absolutely beautiful. I just wish today's landscape designers could take some clues about what people actually need in a park - plenty of shade & lots of places to sit!",5
09/03/2018 04:25:13,Rafiki Africa Foundation,116549437233495064440,Great place great people,5
09/02/2018 22:14:52,Gerald dow,118043201510167073052,,4
09/02/2018 11:37:01,Billy Hanna,110813643276230575389,Timeline my life with memories of this place.,5
09/01/2018 17:16:21,Elijah Jamison,107443677113124060257,,5
09/01/2018 16:56:52,Josh Glauser,101781912759019679001,,5
09/01/2018 10:59:43,Sheetal Patel,117393830194612374473,,5
09/01/2018 02:17:33,Dean Eson,113022460888418684918,"A beautiful place to take a walk, read a book, people watch, dog watch, for a quick rest.",5
09/01/2018 01:48:41,Allen L,102986239022918501312,,3
08/31/2018 01:05:02,LeRoy Irvin,102007067704371167151,,5
08/30/2018 22:46:20,Jim Shepherd Jr,112452331716007938734,,5
08/30/2018 16:16:45,Monika Rębowska,107297118284497862158,,4
08/30/2018 15:26:19,Corvette Needz,108524184298469483312,,1
08/30/2018 06:12:02,Gabrielle Hursey,107292231280818943210,,4
08/29/2018 23:43:49,RiaReRe,117934804748664886759,,5
08/29/2018 18:15:01,Ed Rivkin,117778401457431811437,I think of Rittenhouse Square as a delightful oasis in the center of philadelphia.,5
08/29/2018 16:10:43,Avital Swisa,113922057812038217760,,5
08/29/2018 00:39:37,Aleksei Velizhanin,106158883471194881226,Cloudy city place,5
08/28/2018 23:53:58,T.J. Gillespie,110043417779204219018,Jewel of the city,5
08/27/2018 23:52:02,Bernard Chenevert,101494976113360424863,Lots of trees and greenery.  Plenty of parking benches to sit quietly and enjoy the park,5
08/27/2018 17:30:50,Bill Sims,112625287533030283795,What a beautifu Hotel and Fantastic staff,5
08/27/2018 05:36:16,Emily Montanez,116668532026908950139,,5
08/26/2018 18:42:47,James W (James),102167248512234817407,,5
08/26/2018 07:28:55,Jim Marnell,110360046863124894751,,5
08/25/2018 17:08:57,Matthew Tann,103992246741295761202,,5
08/25/2018 15:55:54,Tom Moncho,114125059648511830046,Beautiful urban space. Lots of greenery and sculptures. Saturday morning is a farmer's market.,4
08/25/2018 15:08:12,Nate Easton,117206434248066471884,,5
08/25/2018 13:28:51,Icon 1067-B,112134664640026780022,,4
08/25/2018 01:43:07,Myszka Theuerle,100226115355394097389,,4
08/24/2018 23:37:16,Daniel McClendon,113328997844323926445,,5
08/24/2018 23:27:19,Douglas Smith,108249878481252868672,,5
08/24/2018 21:42:03,Zihang Xia,111375386443068629275,,4
08/24/2018 17:37:37,jose rocam,115426412884727740611,,5
08/24/2018 17:04:42,Shail Shetye,110881973292692467211,,5
08/24/2018 15:55:44,Ed Dryer,105715256491931668791,A beautiful Urban park with a great deal of history.,5
08/24/2018 14:06:26,Cristina Vega,107501233640238118744,,5
08/23/2018 22:20:16,Sri charan Malepati,103692282406572119500,,5
08/23/2018 17:06:41,Andrew McNitt,108194599992131057632,,5
08/23/2018 13:32:10,Andy McNeill,110453765927346955958,A great place to take your dog.  Can be a little crowded but you are in the middle of Philly. It’s expected. Beautiful trees. We met this little guy there,4
08/22/2018 20:35:33,bader al ayar,115008749407270615085,,5
08/22/2018 19:55:16,Susan Freed,117376525124978531595,A quiet park with beautiful trees and benches,5
08/22/2018 01:56:21,SHANE DAVIS,115971362651122092054,One of the finest outdoor city spaces. Always well kept and dog-friendly. Philadelphia did right by keeping this integral piece of the Founder's original plan for the city.,5
08/21/2018 21:35:31,Len Rieser,104095646844328158642,,5
08/21/2018 19:41:56,Eric Irrgang,104095079389727405618,Nice but overrated. Difficult to even find a bench to sit on most of the time...and that filthy hobo with the suitcase and umbrella who's always shooting up whatever he can get his hands on then whines about his diabetes...he sleeps on a whole bench and puts that garbage suitcase on another as if it holds value. Everyone hates that junkie hobo. But the park is nice. Only one stabbing I can recall in the recent past.,4
08/21/2018 19:15:28,Victoria Gallagher,105892781440472355950,,5
08/21/2018 13:59:12,Frank Bearoff,102583871049059034197,,5
08/20/2018 23:34:18,Danyelle Jackson,101204266396236075604,"Comfortable chill spot, cute pups, peaceful",5
08/20/2018 16:05:43,Paul Baxter,100012382865061307812,,5
08/19/2018 20:23:31,Katrina Douglas,110047581116889194149,,5
08/19/2018 14:36:23,Tiffany Taylor,113925311799410559782,Nice park.,5
08/18/2018 21:28:09,Ben Ojserkis,109402859616549093557,,5
08/18/2018 19:32:07,Danilo Fronha,111196723675825085576,,5
08/18/2018 19:27:30,Mae Downs,104135960771140023176,The perfect place to get some sun.,5
08/18/2018 16:54:03,Josh Goldberg,102789674764298944613,,5
08/18/2018 11:13:13,camilla travel,106558481746295653383,Historic square near the library and chusnut street and walnut street in the heart of philsdelphia,5
08/18/2018 09:35:00,Gregory Skane,113712036992994129073,great park even weekdays but always filled with people,5
08/18/2018 03:25:17,Marvin Destouet,102492586570857473765,Beautiful place to visit,5
08/18/2018 01:15:37,William Prince,112031157328648030342,,1
08/17/2018 02:44:30,Abdulrahman Hasan,115903737477809899319,,5
08/16/2018 17:01:29,Pankti Kadakia,106351104112251632258,,5
08/16/2018 12:43:22,Tausif Abrar Jashim,105830466525243262750,,5
08/15/2018 09:17:52,Feliciana Verdile,103258441320579545956,,5
08/15/2018 00:39:52,Logan Hughes,106166112285410473076,"A big park with a lot of open grass areas and benches. Usually pretty busy, but quiet.",4
08/14/2018 22:13:18,Asheesh Kumar,103944647037359888247,A beutiful and serene small park which sits well in the middle of the city. There are plenty of benches available for sitting.,4
08/14/2018 03:38:36,Shelly Welch,115984856081423250268,Love it so much!!! Great produce and fantastic people to meet!,5
08/13/2018 13:20:24,kevin watson,115076346633759782384,,5
08/13/2018 02:26:43,Lee Adler,109637646846168854238,One of America's great downtown parks,5
08/12/2018 23:20:17,Paul Bogen,100128384781984853664,,5
08/12/2018 19:58:26,Brendan Schafer,114939187175500281304,,5
08/12/2018 01:38:13,Leah Davis,113182150949356370733,"Beautiful park, and the market on Saturdays is just great!!",5
08/11/2018 18:27:18,Laurent Bouaziz,105854410316423976598,,5
08/11/2018 16:43:17,Terry Roberts,111234275346519088856,Pleasant mix of nature and humanity.,5
08/11/2018 11:06:18,Bryan Kenny,109011542242666934496,,5
08/10/2018 21:47:36,Patrick Hammer,107008404277361538578,,4
08/10/2018 21:44:32,Kripa C.,108162308296841434567,,5
08/10/2018 16:04:35,Brian Mazzoni,104852992118974943784,,5
08/09/2018 20:01:05,Martin Stehlé,100829313747899826608,Beautiful,5
08/09/2018 16:34:00,Ry M,112549892294784855632,,5
08/09/2018 01:16:44,Hobbes Livingston,102801809824471957219,Great people watching. Little bougie. Too cold in winter.,5
08/08/2018 04:26:00,Matei Ionita,115619011032090789453,Well landscaped and quite lush during spring and summer.,5
08/08/2018 00:44:48,Mark Hadding,114611045514306155807,"Lots of pot being smoked,  but park was nice.",4
08/08/2018 00:30:54,QueenMaster C,107379634868815669331,Perfect place to sit and relax under the trees.,5
08/07/2018 21:45:35,ernie paris,106956473666511951598,Happen place in philadelphia.,5
08/07/2018 14:02:26,Hannah Miller,114347970409441322397,"Who doesn't like Rittenhouse Square. This is the prime spot for eating lunch, reading a book, or people watching. I always love to see all the cute dogs.",5
08/07/2018 12:02:50,John Horner,102281338136640921019,,5
08/07/2018 11:56:25,Mary Kremer,113598492248874392797,"My fiance and I visit the Rittenhouse Square park frequently on weekends. During the summer they have events such as an art festival, local farmers selling fresh produce, etc. Nice park to take a quite, peaceful, stroll in. They have wooden benches where we sit and enjoy the beautiful scenery. I have included pics from my past 2 weekends at the park.",5
08/06/2018 17:32:26,Ben Sauerwald,111070698910457946172,,5
08/05/2018 19:43:11,Wayy2Hott Lola,105497766178832637254,"Great park for tourist, children, teens, and especially pets! Located walking distance from Barnes and Noble and Hip City Veg .",5
08/05/2018 15:32:04,Steven Sublett,117508648619176198021,,5
08/05/2018 01:28:55,Zainab Vandy -Towles,117292496717376187480,,5
08/04/2018 19:28:29,Leigh Buyck,115351152485929930432,Farmers market today!,5
08/04/2018 18:48:59,Ankit Gupta,112441574550666302405,Beautiful park!! Very nice farmers market too,5
08/04/2018 18:02:44,Arvee Verame,100234616151177549908,Safe and friendly place!,5
08/04/2018 00:35:29,Kendal Wilkins,113978928932881731034,,4
08/03/2018 05:42:05,Marquee Green,107773145175291311242,,5
08/02/2018 22:02:30,Babajide Faseyi,112635554226216470865,,5
08/02/2018 14:16:51,Moritz Merker,114584973596507710414,,3
08/02/2018 13:31:08,Adonis X,103559564956806929128,So. Damn.  Pretentious.,3
08/02/2018 06:22:21,Susan Parker,111948947306831384461,Okay,5
08/01/2018 21:37:56,Edwin Cruz,108966336542636217796,,5
08/01/2018 19:44:13,Maddox Millan,115791679543579935456,Very relaxing,5
08/01/2018 14:47:11,Sandra Martin,100563086137332568573,Peaceful and beautiful,5
07/31/2018 21:47:07,Dave Sloboda,113067295495619447566,,4
07/30/2018 18:42:35,Emma Clarke,107145168984756613093,"Very busy on nice days, but has a cool atmosphere! Check out the farmers market when it happens there!",4
07/30/2018 18:22:58,Nigel Mika,112663228434698650707,Nice place,4
07/30/2018 16:05:23,Marco De Mitri,113520548056419950238,,5
07/30/2018 12:47:01,Nitin Paighowal,105743790262837073642,,5
07/30/2018 10:02:28,Anthony Brooks,107781673434847801001,,5
07/29/2018 16:46:00,Jarrod Lackemacher,117071914769977032561,Nice park with many food and shopping options,4
07/29/2018 16:03:41,Jeff Smith,102885602698869783272,"Chill vibe
Hang out with a good book",5
07/29/2018 00:12:33,Gaurav Hallan,115451710195169613162,,5
07/28/2018 22:33:28,Niles Royer,103787720205103418049,Beautiful park,4
07/28/2018 16:57:39,Rodney Greene,106800855166649332424,Great place to live,5
07/28/2018 16:16:54,JOSE F. RIVERA ARGEMI,100685338749754312049,,4
07/28/2018 16:10:07,Oleg Sokolsky,109336413582163230757,One of the most pleasant neighborhoods in Philly.  A lovely park and a thriving farmers market on Saturdays.  Lots of great restaurants around.  A breath of fresh air in a busy city.,5
07/28/2018 15:12:15,Corrinne Guadagnolo,115947622625691991915,,5
07/28/2018 01:02:37,David V.,107940706517513472393,"Veey cute and with lots of things always going on. Art shows, markets etc...",5
07/27/2018 15:15:06,Dave Liao,108637954815310549865,,5
07/27/2018 01:50:49,Eric Roode,104322744115904178635,"A small but pleasant park in Center City.  Lots of trees and greenery.  There's always a lot of people here, but somehow you don't really notice.  It's a nice place to have a bag lunch or just get a break from the city.  It's always one of the first places I go in the spring.",5
07/26/2018 19:42:01,BrothaNatur7,101589578964326468033,Always the place to go to relax..watch people..and just do you..friendly people..all kinds of picture taking oops as well as a sanctuary for nature lovers..the squirrels will eat right out of your hand...,5
07/25/2018 17:17:53,A M,103393120379938423300,"There are several little pockets of green space in Philly, and Rittenhouse Square is my favorite. It is a lovely park to stop and rest at during a day of walking around Philadelphia. The park's trees and grassy areas offer a shady refuge from the sun, and if you are able to nab a bench you can sit back and enjoy awesome people and dog watching.",5
07/24/2018 14:23:03,Ricky Coston,100288581656000788150,,3
07/23/2018 22:00:05,David Raymond,111541754852597256794,,5
07/23/2018 19:22:17,Larissa Flury,103976851077282085341,,5
07/23/2018 17:51:53,cbl 4700,104128706872386470245,,3
07/23/2018 07:55:30,Joe Grant,101285049684161570984,,5
07/23/2018 01:35:35,Sonam (Sonam),108122026566581511951,,4
07/23/2018 00:37:40,Delia Tarlea,118239567591664332948,,5
07/22/2018 19:50:21,Shelley Finch,106321955293450735001,"Lovely, shady spot for the grand children and me to have lunch and walk.  Grand kids enjoyed the juggler in the park!",5
07/22/2018 19:01:04,Michael,105648542153822615725,Again would love to give this park a higher rating if not for the overwhelmingly present homeless and what I assume to be untreated mentally ill folks.,3
07/22/2018 17:49:03,Nicole Murphy,100508957564465562831,,5
07/22/2018 17:10:17,Christopher Spyker,118226335577169082619,,5
07/22/2018 16:17:05,Guillermo D. García,112256657068996463599,,5
07/21/2018 23:49:02,Matthew Phan,115596729681761065982,,5
07/21/2018 13:13:36,Matthew Garippa,118293187520134818394,,5
07/21/2018 10:59:40,Isiah Black,109415882703286639555,"Nice place to see the occasional art show, picnic, or relax and read.",4
07/21/2018 04:07:47,Kenneth McCreary,105004457321709941954,"I love this little park. It has a different vibe as soon as you step onto the grounds. People are relaxing and taking it easy. And you escape the hecticness of the city surrounding the park. It seems to have a history of hippiness and free spirits who hang out here, playing music, painting, and I appreciate that.",5
07/21/2018 02:56:08,Cyrus Hunter,109268527648297935909,,3
07/21/2018 00:20:11,Catz Losst4,106086377964755421050,"Nice park to sit and read a book or people watch on a beautiful day. Park staff enforced the no smoking inside park grounds quickly, also no litter. Enjoyed my afternoon there.",5
07/20/2018 10:48:28,Melissa McCullough,111066750375815753530,,5
07/20/2018 08:17:43,q berry,117172738274727589508,"Very nice place to spend the night just relaxing but when I was there some guy in an electric wheelchair was asking people with one of those voice box attachments for money. Guy had fresh clothes, new sneaks, and paid a fortune for what he was sitting in and hes still asking for money? Just watch out for those type of people",4
07/20/2018 05:21:58,Joel Lettlow,100975584318736773705,,4
